Schätzle,0.0012576578883454204,0.005275041330605745,0.052422549575567245,0.008288618177175522,0.003197659272700548,0.002937995595857501,0.003013519337400794,0.7802094221115112,0.0041869827546179295,0.1392105519771576
Martin,0.0012576578883454204,0.005275041330605745,0.052422549575567245,0.008288618177175522,0.003197659272700548,0.002937995595857501,0.003013519337400794,0.7802094221115112,0.0041869827546179295,0.1392105519771576
BehinderteninstitutionenSchätzle,0.0005444425623863935,0.011227036826312542,0.0028312476351857185,0.7657327651977539,0.0022787363268435,0.0005289391265250742,0.0035262322053313255,0.001407586270943284,0.009512444958090782,0.2024105042219162
Martin,0.0005444425623863935,0.011227036826312542,0.0028312476351857185,0.7657327651977539,0.0022787363268435,0.0005289391265250742,0.0035262322053313255,0.001407586270943284,0.009512444958090782,0.2024105042219162
Empfohlene,0.03366249054670334,0.009700639173388481,0.0034640226513147354,0.7151868939399719,0.0013471324928104877,0.010118681006133556,0.008389648981392384,0.03306455910205841,0.0028258522506803274,0.18223999440670013
Zitierung,0.03366249054670334,0.009700639173388481,0.0034640226513147354,0.7151868939399719,0.0013471324928104877,0.010118681006133556,0.008389648981392384,0.03306455910205841,0.0028258522506803274,0.18223999440670013
/,0.03366249054670334,0.009700639173388481,0.0034640226513147354,0.7151868939399719,0.0013471324928104877,0.010118681006133556,0.008389648981392384,0.03306455910205841,0.0028258522506803274,0.18223999440670013
Suggested,0.03366249054670334,0.009700639173388481,0.0034640226513147354,0.7151868939399719,0.0013471324928104877,0.010118681006133556,0.008389648981392384,0.03306455910205841,0.0028258522506803274,0.18223999440670013
Citation:Schätzle,0.03366249054670334,0.009700639173388481,0.0034640226513147354,0.7151868939399719,0.0013471324928104877,0.010118681006133556,0.008389648981392384,0.03306455910205841,0.0028258522506803274,0.18223999440670013
M.,0.03366249054670334,0.009700639173388481,0.0034640226513147354,0.7151868939399719,0.0013471324928104877,0.010118681006133556,0.008389648981392384,0.03306455910205841,0.0028258522506803274,0.18223999440670013
(2003).,0.03366249054670334,0.009700639173388481,0.0034640226513147354,0.7151868939399719,0.0013471324928104877,0.010118681006133556,0.008389648981392384,0.03306455910205841,0.0028258522506803274,0.18223999440670013
Qualitätsmanagement,0.03366249054670334,0.009700639173388481,0.0034640226513147354,0.7151868939399719,0.0013471324928104877,0.010118681006133556,0.008389648981392384,0.03306455910205841,0.0028258522506803274,0.18223999440670013
als,0.03366249054670334,0.009700639173388481,0.0034640226513147354,0.7151868939399719,0.0013471324928104877,0.010118681006133556,0.008389648981392384,0.03306455910205841,0.0028258522506803274,0.18223999440670013
Bedrohung,0.03366249054670334,0.009700639173388481,0.0034640226513147354,0.7151868939399719,0.0013471324928104877,0.010118681006133556,0.008389648981392384,0.03306455910205841,0.0028258522506803274,0.18223999440670013
der,0.03366249054670334,0.009700639173388481,0.0034640226513147354,0.7151868939399719,0.0013471324928104877,0.010118681006133556,0.008389648981392384,0.03306455910205841,0.0028258522506803274,0.18223999440670013
Qualität:,0.03366249054670334,0.009700639173388481,0.0034640226513147354,0.7151868939399719,0.0013471324928104877,0.010118681006133556,0.008389648981392384,0.03306455910205841,0.0028258522506803274,0.18223999440670013
Werkstattbericht,0.03366249054670334,0.009700639173388481,0.0034640226513147354,0.7151868939399719,0.0013471324928104877,0.010118681006133556,0.008389648981392384,0.03306455910205841,0.0028258522506803274,0.18223999440670013
aus,0.03366249054670334,0.009700639173388481,0.0034640226513147354,0.7151868939399719,0.0013471324928104877,0.010118681006133556,0.008389648981392384,0.03306455910205841,0.0028258522506803274,0.18223999440670013
der,0.03366249054670334,0.009700639173388481,0.0034640226513147354,0.7151868939399719,0.0013471324928104877,0.010118681006133556,0.008389648981392384,0.03306455910205841,0.0028258522506803274,0.18223999440670013
QM-Arbeit,0.03366249054670334,0.009700639173388481,0.0034640226513147354,0.7151868939399719,0.0013471324928104877,0.010118681006133556,0.008389648981392384,0.03306455910205841,0.0028258522506803274,0.18223999440670013
inBehinderteninstitutionen.,0.03366249054670334,0.009700639173388481,0.0034640226513147354,0.7151868939399719,0.0013471324928104877,0.010118681006133556,0.008389648981392384,0.03306455910205841,0.0028258522506803274,0.18223999440670013
Psychologie,0.03366249054670334,0.009700639173388481,0.0034640226513147354,0.7151868939399719,0.0013471324928104877,0.010118681006133556,0.008389648981392384,0.03306455910205841,0.0028258522506803274,0.18223999440670013
und,0.03366249054670334,0.009700639173388481,0.0034640226513147354,0.7151868939399719,0.0013471324928104877,0.010118681006133556,0.008389648981392384,0.03306455910205841,0.0028258522506803274,0.18223999440670013
Gesellschaftskritik,0.03366249054670334,0.009700639173388481,0.0034640226513147354,0.7151868939399719,0.0013471324928104877,0.010118681006133556,0.008389648981392384,0.03306455910205841,0.0028258522506803274,0.18223999440670013
27(1),0.03366249054670334,0.009700639173388481,0.0034640226513147354,0.7151868939399719,0.0013471324928104877,0.010118681006133556,0.008389648981392384,0.03306455910205841,0.0028258522506803274,0.18223999440670013
57-65.,0.03366249054670334,0.009700639173388481,0.0034640226513147354,0.7151868939399719,0.0013471324928104877,0.010118681006133556,0.008389648981392384,0.03306455910205841,0.0028258522506803274,0.18223999440670013
https://nbn-resolving.org/urn:nbn:de:0168-,0.03366249054670334,0.009700639173388481,0.0034640226513147354,0.7151868939399719,0.0013471324928104877,0.010118681006133556,0.008389648981392384,0.03306455910205841,0.0028258522506803274,0.18223999440670013
