www.ssoar.info,0.0007173540070652962,0.0002522984577808529,0.0003755208454094827,0.0003578917821869254,0.0004370465758256614,0.0003008398343808949,0.00010946857219096273,0.9951584935188293,0.0015218795742839575,0.0007691741338931024
Pankofer,0.0014244763879105449,0.004577886778861284,0.05229160934686661,0.01155370194464922,0.0022876241710036993,0.0027551811654120684,0.002111411187797785,0.7402264475822449,0.00591169111430645,0.17685995995998383
Sabine,0.0014244763879105449,0.004577886778861284,0.05229160934686661,0.01155370194464922,0.0022876241710036993,0.0027551811654120684,0.002111411187797785,0.7402264475822449,0.00591169111430645,0.17685995995998383
Empfohlene,0.019340278580784798,0.021963907405734062,0.006968461908400059,0.0011201713932678103,0.007665235083550215,0.7052732706069946,0.20542824268341064,0.011552926152944565,0.002306331880390644,0.018381139263510704
Zitierung,0.019340278580784798,0.021963907405734062,0.006968461908400059,0.0011201713932678103,0.007665235083550215,0.7052732706069946,0.20542824268341064,0.011552926152944565,0.002306331880390644,0.018381139263510704
/,0.019340278580784798,0.021963907405734062,0.006968461908400059,0.0011201713932678103,0.007665235083550215,0.7052732706069946,0.20542824268341064,0.011552926152944565,0.002306331880390644,0.018381139263510704
Suggested,0.019340278580784798,0.021963907405734062,0.006968461908400059,0.0011201713932678103,0.007665235083550215,0.7052732706069946,0.20542824268341064,0.011552926152944565,0.002306331880390644,0.018381139263510704
Citation:Pankofer,0.019340278580784798,0.021963907405734062,0.006968461908400059,0.0011201713932678103,0.007665235083550215,0.7052732706069946,0.20542824268341064,0.011552926152944565,0.002306331880390644,0.018381139263510704
S.,0.019340278580784798,0.021963907405734062,0.006968461908400059,0.0011201713932678103,0.007665235083550215,0.7052732706069946,0.20542824268341064,0.011552926152944565,0.002306331880390644,0.018381139263510704
(1995).,0.019340278580784798,0.021963907405734062,0.006968461908400059,0.0011201713932678103,0.007665235083550215,0.7052732706069946,0.20542824268341064,0.011552926152944565,0.002306331880390644,0.018381139263510704
"""Und",0.019340278580784798,0.021963907405734062,0.006968461908400059,0.0011201713932678103,0.007665235083550215,0.7052732706069946,0.20542824268341064,0.011552926152944565,0.002306331880390644,0.018381139263510704
auf,0.019340278580784798,0.021963907405734062,0.006968461908400059,0.0011201713932678103,0.007665235083550215,0.7052732706069946,0.20542824268341064,0.011552926152944565,0.002306331880390644,0.018381139263510704
geht's,0.019340278580784798,0.021963907405734062,0.006968461908400059,0.0011201713932678103,0.007665235083550215,0.7052732706069946,0.20542824268341064,0.011552926152944565,0.002306331880390644,0.018381139263510704
zum,0.019340278580784798,0.021963907405734062,0.006968461908400059,0.0011201713932678103,0.007665235083550215,0.7052732706069946,0.20542824268341064,0.011552926152944565,0.002306331880390644,0.018381139263510704
