und,0.038068920373916626,0.008233790285885334,0.0034772015642374754,0.7150203585624695,0.0012867174809798598,0.009561839513480663,0.006999168545007706,0.03834950923919678,0.002784064970910549,0.17621849477291107
Geschlechterhierarchie,0.038068920373916626,0.008233790285885334,0.0034772015642374754,0.7150203585624695,0.0012867174809798598,0.009561839513480663,0.006999168545007706,0.03834950923919678,0.002784064970910549,0.17621849477291107
im,0.038068920373916626,0.008233790285885334,0.0034772015642374754,0.7150203585624695,0.0012867174809798598,0.009561839513480663,0.006999168545007706,0.03834950923919678,0.002784064970910549,0.17621849477291107
Fastnachtsspiel,0.038068920373916626,0.008233790285885334,0.0034772015642374754,0.7150203585624695,0.0012867174809798598,0.009561839513480663,0.006999168545007706,0.03834950923919678,0.002784064970910549,0.17621849477291107
des,0.038068920373916626,0.008233790285885334,0.0034772015642374754,0.7150203585624695,0.0012867174809798598,0.009561839513480663,0.006999168545007706,0.03834950923919678,0.002784064970910549,0.17621849477291107
spätenMittelalters.,0.038068920373916626,0.008233790285885334,0.0034772015642374754,0.7150203585624695,0.0012867174809798598,0.009561839513480663,0.006999168545007706,0.03834950923919678,0.002784064970910549,0.17621849477291107
Psychologie,0.038068920373916626,0.008233790285885334,0.0034772015642374754,0.7150203585624695,0.0012867174809798598,0.009561839513480663,0.006999168545007706,0.03834950923919678,0.002784064970910549,0.17621849477291107
und,0.038068920373916626,0.008233790285885334,0.0034772015642374754,0.7150203585624695,0.0012867174809798598,0.009561839513480663,0.006999168545007706,0.03834950923919678,0.002784064970910549,0.17621849477291107
Gesellschaftskritik,0.038068920373916626,0.008233790285885334,0.0034772015642374754,0.7150203585624695,0.0012867174809798598,0.009561839513480663,0.006999168545007706,0.03834950923919678,0.002784064970910549,0.17621849477291107
21(3/4),0.038068920373916626,0.008233790285885334,0.0034772015642374754,0.7150203585624695,0.0012867174809798598,0.009561839513480663,0.006999168545007706,0.03834950923919678,0.002784064970910549,0.17621849477291107
99-117.,0.038068920373916626,0.008233790285885334,0.0034772015642374754,0.7150203585624695,0.0012867174809798598,0.009561839513480663,0.006999168545007706,0.03834950923919678,0.002784064970910549,0.17621849477291107
https://nbn-resolving.org/urn:nbn:de:0168-,0.038068920373916626,0.008233790285885334,0.0034772015642374754,0.7150203585624695,0.0012867174809798598,0.009561839513480663,0.006999168545007706,0.03834950923919678,0.002784064970910549,0.17621849477291107
