Hartmann,0.000106657731521409,5.358429916668683e-05,0.00017411986482329667,0.00034605420660227537,0.00010998917423421517,2.703710924834013e-05,2.5984378225984983e-05,0.00018063862808048725,0.9987389445304871,0.00023700701422058046
Sebastian,0.000106657731521409,5.358429916668683e-05,0.00017411986482329667,0.00034605420660227537,0.00010998917423421517,2.703710924834013e-05,2.5984378225984983e-05,0.00018063862808048725,0.9987389445304871,0.00023700701422058046
www.ssoar.info,0.0007866034866310656,0.00030383336707018316,0.0004815425199922174,0.00041737250285223126,0.00047547847498208284,0.00036936462856829166,0.00013600755482912064,0.9945099353790283,0.001729711890220642,0.0007901405915617943
Humanmedizin,0.001131008961237967,0.005993499420583248,0.005561267025768757,0.87876296043396,0.0009500781889073551,0.0010283704614266753,0.004025699105113745,0.004568061791360378,0.018912512809038162,0.07906660437583923
und,0.001131008961237967,0.005993499420583248,0.005561267025768757,0.87876296043396,0.0009500781889073551,0.0010283704614266753,0.004025699105113745,0.004568061791360378,0.018912512809038162,0.07906660437583923
der,0.001131008961237967,0.005993499420583248,0.005561267025768757,0.87876296043396,0.0009500781889073551,0.0010283704614266753,0.004025699105113745,0.004568061791360378,0.018912512809038162,0.07906660437583923
PsychotherapieZepf,0.001131008961237967,0.005993499420583248,0.005561267025768757,0.87876296043396,0.0009500781889073551,0.0010283704614266753,0.004025699105113745,0.004568061791360378,0.018912512809038162,0.07906660437583923
Siegfried;,0.001131008961237967,0.005993499420583248,0.005561267025768757,0.87876296043396,0.0009500781889073551,0.0010283704614266753,0.004025699105113745,0.004568061791360378,0.018912512809038162,0.07906660437583923
Hartmann,0.001131008961237967,0.005993499420583248,0.005561267025768757,0.87876296043396,0.0009500781889073551,0.0010283704614266753,0.004025699105113745,0.004568061791360378,0.018912512809038162,0.07906660437583923
Sebastian,0.001131008961237967,0.005993499420583248,0.005561267025768757,0.87876296043396,0.0009500781889073551,0.0010283704614266753,0.004025699105113745,0.004568061791360378,0.018912512809038162,0.07906660437583923
Zepf,0.0015564196510240436,0.00596832437440753,0.04914344474673271,0.013248070143163204,0.0026997209060937166,0.003316200338304043,0.0021766992285847664,0.8520099520683289,0.004693167749792337,0.06518799066543579
Siegfried;,0.0015564196510240436,0.00596832437440753,0.04914344474673271,0.013248070143163204,0.0026997209060937166,0.003316200338304043,0.0021766992285847664,0.8520099520683289,0.004693167749792337,0.06518799066543579
Hartmann,0.0015564196510240436,0.00596832437440753,0.04914344474673271,0.013248070143163204,0.0026997209060937166,0.003316200338304043,0.0021766992285847664,0.8520099520683289,0.004693167749792337,0.06518799066543579
Sebastian,0.0015564196510240436,0.00596832437440753,0.04914344474673271,0.013248070143163204,0.0026997209060937166,0.003316200338304043,0.0021766992285847664,0.8520099520683289,0.004693167749792337,0.06518799066543579
Empfohlene,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
Zitierung,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
/,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
Suggested,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
Citation:Zepf,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
S.,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
&,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
Hartmann,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
S.,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
(2003).,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
Einige,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
Anmerkungen,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
zur,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
epistemischen,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
Struktur,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
der,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
Diagnostik,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
und,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
Behandlungin,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
der,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
Humanmedizin,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
und,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
der,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
Psychotherapie.,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
Journal,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
für,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
Psychologie,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
11(4),0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
413-419.,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
https://nbn-resolving.org/,0.05109185725450516,0.012685039080679417,0.008887561038136482,0.7233596444129944,0.0025022681802511215,0.016844317317008972,0.01976429671049118,0.03106306679546833,0.0036863379646092653,0.13011562824249268
