L.,0.0009003426530398428,0.08825909346342087,0.0016263251891359687,0.00018968037329614162,0.0010031708516180515,0.03302629664540291,0.8491466045379639,0.00023857230553403497,0.00025762131554074585,0.02535233274102211
(1998).,0.0009003426530398428,0.08825909346342087,0.0016263251891359687,0.00018968037329614162,0.0010031708516180515,0.03302629664540291,0.8491466045379639,0.00023857230553403497,0.00025762131554074585,0.02535233274102211
Paulas,0.0009003426530398428,0.08825909346342087,0.0016263251891359687,0.00018968037329614162,0.0010031708516180515,0.03302629664540291,0.8491466045379639,0.00023857230553403497,0.00025762131554074585,0.02535233274102211
Labyrinth:,0.0009003426530398428,0.08825909346342087,0.0016263251891359687,0.00018968037329614162,0.0010031708516180515,0.03302629664540291,0.8491466045379639,0.00023857230553403497,0.00025762131554074585,0.02535233274102211
Empfohlene,0.010884568095207214,0.02102401852607727,0.0053059798665344715,0.001141974120400846,0.0006566385272890329,0.13399623334407806,0.7518744468688965,0.0014542642747983336,0.0013186176074668765,0.07234326750040054
Zitierung,0.010884568095207214,0.02102401852607727,0.0053059798665344715,0.001141974120400846,0.0006566385272890329,0.13399623334407806,0.7518744468688965,0.0014542642747983336,0.0013186176074668765,0.07234326750040054
/,0.010884568095207214,0.02102401852607727,0.0053059798665344715,0.001141974120400846,0.0006566385272890329,0.13399623334407806,0.7518744468688965,0.0014542642747983336,0.0013186176074668765,0.07234326750040054
Suggested,0.010884568095207214,0.02102401852607727,0.0053059798665344715,0.001141974120400846,0.0006566385272890329,0.13399623334407806,0.7518744468688965,0.0014542642747983336,0.0013186176074668765,0.07234326750040054
Citation:Hantke,0.010884568095207214,0.02102401852607727,0.0053059798665344715,0.001141974120400846,0.0006566385272890329,0.13399623334407806,0.7518744468688965,0.0014542642747983336,0.0013186176074668765,0.07234326750040054
L.,0.010884568095207214,0.02102401852607727,0.0053059798665344715,0.001141974120400846,0.0006566385272890329,0.13399623334407806,0.7518744468688965,0.0014542642747983336,0.0013186176074668765,0.07234326750040054
(1998).,0.010884568095207214,0.02102401852607727,0.0053059798665344715,0.001141974120400846,0.0006566385272890329,0.13399623334407806,0.7518744468688965,0.0014542642747983336,0.0013186176074668765,0.07234326750040054
Paulas,0.010884568095207214,0.02102401852607727,0.0053059798665344715,0.001141974120400846,0.0006566385272890329,0.13399623334407806,0.7518744468688965,0.0014542642747983336,0.0013186176074668765,0.07234326750040054
Labyrinth:,0.010884568095207214,0.02102401852607727,0.0053059798665344715,0.001141974120400846,0.0006566385272890329,0.13399623334407806,0.7518744468688965,0.0014542642747983336,0.0013186176074668765,0.07234326750040054
Vom,0.010884568095207214,0.02102401852607727,0.0053059798665344715,0.001141974120400846,0.0006566385272890329,0.13399623334407806,0.7518744468688965,0.0014542642747983336,0.0013186176074668765,0.07234326750040054
Versuch,0.010884568095207214,0.02102401852607727,0.0053059798665344715,0.001141974120400846,0.0006566385272890329,0.13399623334407806,0.7518744468688965,0.0014542642747983336,0.0013186176074668765,0.07234326750040054
der,0.010884568095207214,0.02102401852607727,0.0053059798665344715,0.001141974120400846,0.0006566385272890329,0.13399623334407806,0.7518744468688965,0.0014542642747983336,0.0013186176074668765,0.07234326750040054
Integration,0.010884568095207214,0.02102401852607727,0.0053059798665344715,0.001141974120400846,0.0006566385272890329,0.13399623334407806,0.7518744468688965,0.0014542642747983336,0.0013186176074668765,0.07234326750040054
traumatisierender,0.010884568095207214,0.02102401852607727,0.0053059798665344715,0.001141974120400846,0.0006566385272890329,0.13399623334407806,0.7518744468688965,0.0014542642747983336,0.0013186176074668765,0.07234326750040054
