Zitierung,0.0009156904416158795,0.005811034701764584,0.0011778331827372313,9.601049532648176e-05,0.00014148771879263222,0.00953203160315752,0.9009552001953125,0.00011203439498785883,0.00012849399354308844,0.081130251288414
/,0.0009156904416158795,0.005811034701764584,0.0011778331827372313,9.601049532648176e-05,0.00014148771879263222,0.00953203160315752,0.9009552001953125,0.00011203439498785883,0.00012849399354308844,0.081130251288414
Suggested,0.0009156904416158795,0.005811034701764584,0.0011778331827372313,9.601049532648176e-05,0.00014148771879263222,0.00953203160315752,0.9009552001953125,0.00011203439498785883,0.00012849399354308844,0.081130251288414
Citation:Bergold,0.0009156904416158795,0.005811034701764584,0.0011778331827372313,9.601049532648176e-05,0.00014148771879263222,0.00953203160315752,0.9009552001953125,0.00011203439498785883,0.00012849399354308844,0.081130251288414
J.,0.0009156904416158795,0.005811034701764584,0.0011778331827372313,9.601049532648176e-05,0.00014148771879263222,0.00953203160315752,0.9009552001953125,0.00011203439498785883,0.00012849399354308844,0.081130251288414
&,0.0009156904416158795,0.005811034701764584,0.0011778331827372313,9.601049532648176e-05,0.00014148771879263222,0.00953203160315752,0.9009552001953125,0.00011203439498785883,0.00012849399354308844,0.081130251288414
Zimmermann,0.0009156904416158795,0.005811034701764584,0.0011778331827372313,9.601049532648176e-05,0.00014148771879263222,0.00953203160315752,0.9009552001953125,0.00011203439498785883,0.00012849399354308844,0.081130251288414
R.-B.,0.0009156904416158795,0.005811034701764584,0.0011778331827372313,9.601049532648176e-05,0.00014148771879263222,0.00953203160315752,0.9009552001953125,0.00011203439498785883,0.00012849399354308844,0.081130251288414
(2004).,0.0009156904416158795,0.005811034701764584,0.0011778331827372313,9.601049532648176e-05,0.00014148771879263222,0.00953203160315752,0.9009552001953125,0.00011203439498785883,0.00012849399354308844,0.081130251288414
Kurze,0.0009156904416158795,0.005811034701764584,0.0011778331827372313,9.601049532648176e-05,0.00014148771879263222,0.00953203160315752,0.9009552001953125,0.00011203439498785883,0.00012849399354308844,0.081130251288414
Beschreibung,0.0009156904416158795,0.005811034701764584,0.0011778331827372313,9.601049532648176e-05,0.00014148771879263222,0.00953203160315752,0.9009552001953125,0.00011203439498785883,0.00012849399354308844,0.081130251288414
des,0.0009156904416158795,0.005811034701764584,0.0011778331827372313,9.601049532648176e-05,0.00014148771879263222,0.00953203160315752,0.9009552001953125,0.00011203439498785883,0.00012849399354308844,0.081130251288414
