Kreativitätund,0.00010500304051674902,4.769040606333874e-05,0.00013565302651841193,0.00024389107420574874,9.867942571872845e-05,3.13613454636652e-05,3.2473530154675245e-05,0.0001190542898257263,0.9990378618240356,0.0001482504012528807
therapeutisches,0.00010500304051674902,4.769040606333874e-05,0.00013565302651841193,0.00024389107420574874,9.867942571872845e-05,3.13613454636652e-05,3.2473530154675245e-05,0.0001190542898257263,0.9990378618240356,0.0001482504012528807
Theater,0.00010500304051674902,4.769040606333874e-05,0.00013565302651841193,0.00024389107420574874,9.867942571872845e-05,3.13613454636652e-05,3.2473530154675245e-05,0.0001190542898257263,0.9990378618240356,0.0001482504012528807
in,0.00010500304051674902,4.769040606333874e-05,0.00013565302651841193,0.00024389107420574874,9.867942571872845e-05,3.13613454636652e-05,3.2473530154675245e-05,0.0001190542898257263,0.9990378618240356,0.0001482504012528807
PsychotherapieBeratung,0.00010500304051674902,4.769040606333874e-05,0.00013565302651841193,0.00024389107420574874,9.867942571872845e-05,3.13613454636652e-05,3.2473530154675245e-05,0.0001190542898257263,0.9990378618240356,0.0001482504012528807
und,0.00010500304051674902,4.769040606333874e-05,0.00013565302651841193,0.00024389107420574874,9.867942571872845e-05,3.13613454636652e-05,3.2473530154675245e-05,0.0001190542898257263,0.9990378618240356,0.0001482504012528807
Supervision.,0.00010500304051674902,4.769040606333874e-05,0.00013565302651841193,0.00024389107420574874,9.867942571872845e-05,3.13613454636652e-05,3.2473530154675245e-05,0.0001190542898257263,0.9990378618240356,0.0001482504012528807
Dortmund,0.00010500304051674902,4.769040606333874e-05,0.00013565302651841193,0.00024389107420574874,9.867942571872845e-05,3.13613454636652e-05,3.2473530154675245e-05,0.0001190542898257263,0.9990378618240356,0.0001482504012528807
1996Nestmann,0.00010500304051674902,4.769040606333874e-05,0.00013565302651841193,0.00024389107420574874,9.867942571872845e-05,3.13613454636652e-05,3.2473530154675245e-05,0.0001190542898257263,0.9990378618240356,0.0001482504012528807
Frank,0.00010500304051674902,4.769040606333874e-05,0.00013565302651841193,0.00024389107420574874,9.867942571872845e-05,3.13613454636652e-05,3.2473530154675245e-05,0.0001190542898257263,0.9990378618240356,0.0001482504012528807
www.ssoar.info,0.0007064408855512738,0.0002546869218349457,0.0003694116894621402,0.0003660403308458626,0.0004409202665556222,0.0002943712752312422,0.0001111722958739847,0.9950957894325256,0.0015620967606082559,0.0007990028825588524
Veröffentlichungsversion,0.0014187489869073033,0.12837356328964233,0.002943718107417226,0.7729268074035645,0.006755688227713108,0.002910027978941798,0.0024620082695037127,0.014224676415324211,0.004089868161827326,0.06389487534761429
Nestmann,0.00398093368858099,0.03160282224416733,0.008121775463223457,0.7364901304244995,0.0017923833802342415,0.00312390667386353,0.004140323959290981,0.022566555067896843,0.0061547583900392056,0.1820264309644699
FrankVeröffentlichungsversion,0.00398093368858099,0.03160282224416733,0.008121775463223457,0.7364901304244995,0.0017923833802342415,0.00312390667386353,0.004140323959290981,0.022566555067896843,0.0061547583900392056,0.1820264309644699
/,0.00398093368858099,0.03160282224416733,0.008121775463223457,0.7364901304244995,0.0017923833802342415,0.00312390667386353,0.004140323959290981,0.022566555067896843,0.0061547583900392056,0.1820264309644699
Published,0.00398093368858099,0.03160282224416733,0.008121775463223457,0.7364901304244995,0.0017923833802342415,0.00312390667386353,0.004140323959290981,0.022566555067896843,0.0061547583900392056,0.1820264309644699
Version,0.00398093368858099,0.03160282224416733,0.008121775463223457,0.7364901304244995,0.0017923833802342415,0.00312390667386353,0.004140323959290981,0.022566555067896843,0.0061547583900392056,0.1820264309644699
