Citation:Kieselbach,0.0023397449404001236,0.013018997386097908,0.0027132872492074966,0.00029539497336372733,0.00023986877931747586,0.0335005484521389,0.922206699848175,0.0004019199695903808,0.0003171801508869976,0.024966372177004814
T.,0.0023397449404001236,0.013018997386097908,0.0027132872492074966,0.00029539497336372733,0.00023986877931747586,0.0335005484521389,0.922206699848175,0.0004019199695903808,0.0003171801508869976,0.024966372177004814
&,0.0023397449404001236,0.013018997386097908,0.0027132872492074966,0.00029539497336372733,0.00023986877931747586,0.0335005484521389,0.922206699848175,0.0004019199695903808,0.0003171801508869976,0.024966372177004814
Mader,0.0023397449404001236,0.013018997386097908,0.0027132872492074966,0.00029539497336372733,0.00023986877931747586,0.0335005484521389,0.922206699848175,0.0004019199695903808,0.0003171801508869976,0.024966372177004814
S.,0.0023397449404001236,0.013018997386097908,0.0027132872492074966,0.00029539497336372733,0.00023986877931747586,0.0335005484521389,0.922206699848175,0.0004019199695903808,0.0003171801508869976,0.024966372177004814
(2005).,0.0023397449404001236,0.013018997386097908,0.0027132872492074966,0.00029539497336372733,0.00023986877931747586,0.0335005484521389,0.922206699848175,0.0004019199695903808,0.0003171801508869976,0.024966372177004814
Umgang,0.0023397449404001236,0.013018997386097908,0.0027132872492074966,0.00029539497336372733,0.00023986877931747586,0.0335005484521389,0.922206699848175,0.0004019199695903808,0.0003171801508869976,0.024966372177004814
mit,0.0023397449404001236,0.013018997386097908,0.0027132872492074966,0.00029539497336372733,0.00023986877931747586,0.0335005484521389,0.922206699848175,0.0004019199695903808,0.0003171801508869976,0.024966372177004814
beruflichen,0.0023397449404001236,0.013018997386097908,0.0027132872492074966,0.00029539497336372733,0.00023986877931747586,0.0335005484521389,0.922206699848175,0.0004019199695903808,0.0003171801508869976,0.024966372177004814
Transitionen:,0.0023397449404001236,0.013018997386097908,0.0027132872492074966,0.00029539497336372733,0.00023986877931747586,0.0335005484521389,0.922206699848175,0.0004019199695903808,0.0003171801508869976,0.024966372177004814
Kieselbach,0.0022604302503168583,0.005059574265033007,0.03083665296435356,0.0055694072507321835,0.004368321038782597,0.0051289512775838375,0.00284139858558774,0.8758349418640137,0.0045640007592737675,0.06353627890348434
Thomas;,0.0022604302503168583,0.005059574265033007,0.03083665296435356,0.0055694072507321835,0.004368321038782597,0.0051289512775838375,0.00284139858558774,0.8758349418640137,0.0045640007592737675,0.06353627890348434
Mader,0.0022604302503168583,0.005059574265033007,0.03083665296435356,0.0055694072507321835,0.004368321038782597,0.0051289512775838375,0.00284139858558774,0.8758349418640137,0.0045640007592737675,0.06353627890348434
Sabine,0.0022604302503168583,0.005059574265033007,0.03083665296435356,0.0055694072507321835,0.004368321038782597,0.0051289512775838375,0.00284139858558774,0.8758349418640137,0.0045640007592737675,0.06353627890348434
