Volker;,0.00034025832428596914,0.00014597877452615649,0.0005892931949347258,0.0007804275373928249,0.00033594065462239087,9.886191401164979e-05,6.695005868095905e-05,0.0013755344552919269,0.9947202205657959,0.0015464532189071178
Roghé,0.00034025832428596914,0.00014597877452615649,0.0005892931949347258,0.0007804275373928249,0.00033594065462239087,9.886191401164979e-05,6.695005868095905e-05,0.0013755344552919269,0.9947202205657959,0.0015464532189071178
Gisela;,0.00034025832428596914,0.00014597877452615649,0.0005892931949347258,0.0007804275373928249,0.00033594065462239087,9.886191401164979e-05,6.695005868095905e-05,0.0013755344552919269,0.9947202205657959,0.0015464532189071178
Wegner,0.00034025832428596914,0.00014597877452615649,0.0005892931949347258,0.0007804275373928249,0.00033594065462239087,9.886191401164979e-05,6.695005868095905e-05,0.0013755344552919269,0.9947202205657959,0.0015464532189071178
Reinhard,0.00034025832428596914,0.00014597877452615649,0.0005892931949347258,0.0007804275373928249,0.00033594065462239087,9.886191401164979e-05,6.695005868095905e-05,0.0013755344552919269,0.9947202205657959,0.0015464532189071178
Gold,0.0025682097766548395,0.00464234035462141,0.026652300730347633,0.0053053610026836395,0.00486620981246233,0.004897771868854761,0.0029426971450448036,0.9165631532669067,0.004459531512111425,0.027102354913949966
Volker;,0.0025682097766548395,0.00464234035462141,0.026652300730347633,0.0053053610026836395,0.00486620981246233,0.004897771868854761,0.0029426971450448036,0.9165631532669067,0.004459531512111425,0.027102354913949966
Roghé,0.0025682097766548395,0.00464234035462141,0.026652300730347633,0.0053053610026836395,0.00486620981246233,0.004897771868854761,0.0029426971450448036,0.9165631532669067,0.004459531512111425,0.027102354913949966
Gisela;,0.0025682097766548395,0.00464234035462141,0.026652300730347633,0.0053053610026836395,0.00486620981246233,0.004897771868854761,0.0029426971450448036,0.9165631532669067,0.004459531512111425,0.027102354913949966
Wegner,0.0025682097766548395,0.00464234035462141,0.026652300730347633,0.0053053610026836395,0.00486620981246233,0.004897771868854761,0.0029426971450448036,0.9165631532669067,0.004459531512111425,0.027102354913949966
Empfohlene,0.0006816856912337244,0.008489802479743958,0.0006546242511831224,0.00014411803567782044,0.00036258093314245343,0.018948495388031006,0.8156239986419678,0.0001410728000337258,0.0001126054921769537,0.15484097599983215
Zitierung,0.0006816856912337244,0.008489802479743958,0.0006546242511831224,0.00014411803567782044,0.00036258093314245343,0.018948495388031006,0.8156239986419678,0.0001410728000337258,0.0001126054921769537,0.15484097599983215
/,0.0006816856912337244,0.008489802479743958,0.0006546242511831224,0.00014411803567782044,0.00036258093314245343,0.018948495388031006,0.8156239986419678,0.0001410728000337258,0.0001126054921769537,0.15484097599983215
Suggested,0.0006816856912337244,0.008489802479743958,0.0006546242511831224,0.00014411803567782044,0.00036258093314245343,0.018948495388031006,0.8156239986419678,0.0001410728000337258,0.0001126054921769537,0.15484097599983215
Citation:Gold,0.0006816856912337244,0.008489802479743958,0.0006546242511831224,0.00014411803567782044,0.00036258093314245343,0.018948495388031006,0.8156239986419678,0.0001410728000337258,0.0001126054921769537,0.15484097599983215
V.,0.0006816856912337244,0.008489802479743958,0.0006546242511831224,0.00014411803567782044,0.00036258093314245343,0.018948495388031006,0.8156239986419678,0.0001410728000337258,0.0001126054921769537,0.15484097599983215
Roghé,0.0006816856912337244,0.008489802479743958,0.0006546242511831224,0.00014411803567782044,0.00036258093314245343,0.018948495388031006,0.8156239986419678,0.0001410728000337258,0.0001126054921769537,0.15484097599983215
G.,0.0006816856912337244,0.008489802479743958,0.0006546242511831224,0.00014411803567782044,0.00036258093314245343,0.018948495388031006,0.8156239986419678,0.0001410728000337258,0.0001126054921769537,0.15484097599983215
&,0.0006816856912337244,0.008489802479743958,0.0006546242511831224,0.00014411803567782044,0.00036258093314245343,0.018948495388031006,0.8156239986419678,0.0001410728000337258,0.0001126054921769537,0.15484097599983215
Wegner,0.0006816856912337244,0.008489802479743958,0.0006546242511831224,0.00014411803567782044,0.00036258093314245343,0.018948495388031006,0.8156239986419678,0.0001410728000337258,0.0001126054921769537,0.15484097599983215
R.,0.0006816856912337244,0.008489802479743958,0.0006546242511831224,0.00014411803567782044,0.00036258093314245343,0.018948495388031006,0.8156239986419678,0.0001410728000337258,0.0001126054921769537,0.15484097599983215
(1994).,0.0006816856912337244,0.008489802479743958,0.0006546242511831224,0.00014411803567782044,0.00036258093314245343,0.018948495388031006,0.8156239986419678,0.0001410728000337258,0.0001126054921769537,0.15484097599983215
Möglichkeiten,0.0006816856912337244,0.008489802479743958,0.0006546242511831224,0.00014411803567782044,0.00036258093314245343,0.018948495388031006,0.8156239986419678,0.0001410728000337258,0.0001126054921769537,0.15484097599983215
