Suggested,0.0006077708676457405,0.010192754678428173,0.0009825200540944934,4.503266609390266e-05,0.00012577029701787978,0.01860385574400425,0.9386518597602844,8.707177767064422e-05,9.826015593716875e-05,0.030605103820562363
Citation:Mattes,0.0006077708676457405,0.010192754678428173,0.0009825200540944934,4.503266609390266e-05,0.00012577029701787978,0.01860385574400425,0.9386518597602844,8.707177767064422e-05,9.826015593716875e-05,0.030605103820562363
P.,0.0006077708676457405,0.010192754678428173,0.0009825200540944934,4.503266609390266e-05,0.00012577029701787978,0.01860385574400425,0.9386518597602844,8.707177767064422e-05,9.826015593716875e-05,0.030605103820562363
(2000).,0.0006077708676457405,0.010192754678428173,0.0009825200540944934,4.503266609390266e-05,0.00012577029701787978,0.01860385574400425,0.9386518597602844,8.707177767064422e-05,9.826015593716875e-05,0.030605103820562363
Ist,0.0006077708676457405,0.010192754678428173,0.0009825200540944934,4.503266609390266e-05,0.00012577029701787978,0.01860385574400425,0.9386518597602844,8.707177767064422e-05,9.826015593716875e-05,0.030605103820562363
das,0.0006077708676457405,0.010192754678428173,0.0009825200540944934,4.503266609390266e-05,0.00012577029701787978,0.01860385574400425,0.9386518597602844,8.707177767064422e-05,9.826015593716875e-05,0.030605103820562363
wirklich,0.0006077708676457405,0.010192754678428173,0.0009825200540944934,4.503266609390266e-05,0.00012577029701787978,0.01860385574400425,0.9386518597602844,8.707177767064422e-05,9.826015593716875e-05,0.030605103820562363
wahr?,0.0006077708676457405,0.010192754678428173,0.0009825200540944934,4.503266609390266e-05,0.00012577029701787978,0.01860385574400425,0.9386518597602844,8.707177767064422e-05,9.826015593716875e-05,0.030605103820562363
Anmerkungen,0.0006077708676457405,0.010192754678428173,0.0009825200540944934,4.503266609390266e-05,0.00012577029701787978,0.01860385574400425,0.9386518597602844,8.707177767064422e-05,9.826015593716875e-05,0.030605103820562363
Mattes,0.002707076258957386,0.005538268014788628,0.042092300951480865,0.007779490202665329,0.003736663144081831,0.005169031675904989,0.0036953457165509462,0.8479180932044983,0.005084886681288481,0.07627890259027481
Peter,0.002707076258957386,0.005538268014788628,0.042092300951480865,0.007779490202665329,0.003736663144081831,0.005169031675904989,0.0036953457165509462,0.8479180932044983,0.005084886681288481,0.07627890259027481
