Thomas,0.002447879873216152,0.004298910964280367,0.02048001065850258,0.03058318980038166,0.003473686520010233,0.003658411791548133,0.0031822852324694395,0.9012563228607178,0.006370737217366695,0.02424856461584568
Leithäuser,0.021310042589902878,0.0499517060816288,0.012002868577837944,0.0019165598787367344,0.0019857981242239475,0.1284511387348175,0.7056943774223328,0.005609567277133465,0.0027967491187155247,0.0702812448143959
T.,0.021310042589902878,0.0499517060816288,0.012002868577837944,0.0019165598787367344,0.0019857981242239475,0.1284511387348175,0.7056943774223328,0.005609567277133465,0.0027967491187155247,0.0702812448143959
(1987).,0.021310042589902878,0.0499517060816288,0.012002868577837944,0.0019165598787367344,0.0019857981242239475,0.1284511387348175,0.7056943774223328,0.005609567277133465,0.0027967491187155247,0.0702812448143959
Individuum,0.021310042589902878,0.0499517060816288,0.012002868577837944,0.0019165598787367344,0.0019857981242239475,0.1284511387348175,0.7056943774223328,0.005609567277133465,0.0027967491187155247,0.0702812448143959
und,0.021310042589902878,0.0499517060816288,0.012002868577837944,0.0019165598787367344,0.0019857981242239475,0.1284511387348175,0.7056943774223328,0.005609567277133465,0.0027967491187155247,0.0702812448143959
Weltanschauung:,0.021310042589902878,0.0499517060816288,0.012002868577837944,0.0019165598787367344,0.0019857981242239475,0.1284511387348175,0.7056943774223328,0.005609567277133465,0.0027967491187155247,0.0702812448143959
ein,0.021310042589902878,0.0499517060816288,0.012002868577837944,0.0019165598787367344,0.0019857981242239475,0.1284511387348175,0.7056943774223328,0.005609567277133465,0.0027967491187155247,0.0702812448143959
Beitrag,0.021310042589902878,0.0499517060816288,0.012002868577837944,0.0019165598787367344,0.0019857981242239475,0.1284511387348175,0.7056943774223328,0.005609567277133465,0.0027967491187155247,0.0702812448143959
zurJ.,0.021310042589902878,0.0499517060816288,0.012002868577837944,0.0019165598787367344,0.0019857981242239475,0.1284511387348175,0.7056943774223328,0.005609567277133465,0.0027967491187155247,0.0702812448143959
Belgrad,0.021310042589902878,0.0499517060816288,0.012002868577837944,0.0019165598787367344,0.0019857981242239475,0.1284511387348175,0.7056943774223328,0.005609567277133465,0.0027967491187155247,0.0702812448143959
B.,0.021310042589902878,0.0499517060816288,0.012002868577837944,0.0019165598787367344,0.0019857981242239475,0.1284511387348175,0.7056943774223328,0.005609567277133465,0.0027967491187155247,0.0702812448143959
Görlich,0.021310042589902878,0.0499517060816288,0.012002868577837944,0.0019165598787367344,0.0019857981242239475,0.1284511387348175,0.7056943774223328,0.005609567277133465,0.0027967491187155247,0.0702812448143959
H.-D.,0.021310042589902878,0.0499517060816288,0.012002868577837944,0.0019165598787367344,0.0019857981242239475,0.1284511387348175,0.7056943774223328,0.005609567277133465,0.0027967491187155247,0.0702812448143959
König,0.021310042589902878,0.0499517060816288,0.012002868577837944,0.0019165598787367344,0.0019857981242239475,0.1284511387348175,0.7056943774223328,0.005609567277133465,0.0027967491187155247,0.0702812448143959
&,0.021310042589902878,0.0499517060816288,0.012002868577837944,0.0019165598787367344,0.0019857981242239475,0.1284511387348175,0.7056943774223328,0.005609567277133465,0.0027967491187155247,0.0702812448143959
G.,0.021310042589902878,0.0499517060816288,0.012002868577837944,0.0019165598787367344,0.0019857981242239475,0.1284511387348175,0.7056943774223328,0.005609567277133465,0.0027967491187155247,0.0702812448143959
Schmid,0.021310042589902878,0.0499517060816288,0.012002868577837944,0.0019165598787367344,0.0019857981242239475,0.1284511387348175,0.7056943774223328,0.005609567277133465,0.0027967491187155247,0.0702812448143959
Noerr,0.021310042589902878,0.0499517060816288,0.012002868577837944,0.0019165598787367344,0.0019857981242239475,0.1284511387348175,0.7056943774223328,0.005609567277133465,0.0027967491187155247,0.0702812448143959
(Hrsg.),0.021310042589902878,0.0499517060816288,0.012002868577837944,0.0019165598787367344,0.0019857981242239475,0.1284511387348175,0.7056943774223328,0.005609567277133465,0.0027967491187155247,0.0702812448143959
Zur,0.021310042589902878,0.0499517060816288,0.012002868577837944,0.0019165598787367344,0.0019857981242239475,0.1284511387348175,0.7056943774223328,0.005609567277133465,0.0027967491187155247,0.0702812448143959
Idee,0.021310042589902878,0.0499517060816288,0.012002868577837944,0.0019165598787367344,0.0019857981242239475,0.1284511387348175,0.7056943774223328,0.005609567277133465,0.0027967491187155247,0.0702812448143959
