Seel,0.0004145573766436428,0.08074932545423508,0.0011180012952536345,8.675700519233942e-05,0.0004924456006847322,0.013460376299917698,0.7901410460472107,0.00011467224248917773,0.0001608309685252607,0.11326205730438232
H.-J.,0.0004145573766436428,0.08074932545423508,0.0011180012952536345,8.675700519233942e-05,0.0004924456006847322,0.013460376299917698,0.7901410460472107,0.00011467224248917773,0.0001608309685252607,0.11326205730438232
Empfohlene,0.012730998918414116,0.02916535921394825,0.0058038621209561825,0.0018433855148032308,0.001027157180942595,0.14676299691200256,0.7387349009513855,0.0022650377359241247,0.0016390102682635188,0.060027316212654114
Zitierung,0.012730998918414116,0.02916535921394825,0.0058038621209561825,0.0018433855148032308,0.001027157180942595,0.14676299691200256,0.7387349009513855,0.0022650377359241247,0.0016390102682635188,0.060027316212654114
/,0.012730998918414116,0.02916535921394825,0.0058038621209561825,0.0018433855148032308,0.001027157180942595,0.14676299691200256,0.7387349009513855,0.0022650377359241247,0.0016390102682635188,0.060027316212654114
Suggested,0.012730998918414116,0.02916535921394825,0.0058038621209561825,0.0018433855148032308,0.001027157180942595,0.14676299691200256,0.7387349009513855,0.0022650377359241247,0.0016390102682635188,0.060027316212654114
Citation:Böhme,0.012730998918414116,0.02916535921394825,0.0058038621209561825,0.0018433855148032308,0.001027157180942595,0.14676299691200256,0.7387349009513855,0.0022650377359241247,0.0016390102682635188,0.060027316212654114
G.,0.012730998918414116,0.02916535921394825,0.0058038621209561825,0.0018433855148032308,0.001027157180942595,0.14676299691200256,0.7387349009513855,0.0022650377359241247,0.0016390102682635188,0.060027316212654114
Legewie,0.012730998918414116,0.02916535921394825,0.0058038621209561825,0.0018433855148032308,0.001027157180942595,0.14676299691200256,0.7387349009513855,0.0022650377359241247,0.0016390102682635188,0.060027316212654114
H.,0.012730998918414116,0.02916535921394825,0.0058038621209561825,0.0018433855148032308,0.001027157180942595,0.14676299691200256,0.7387349009513855,0.0022650377359241247,0.0016390102682635188,0.060027316212654114
&,0.012730998918414116,0.02916535921394825,0.0058038621209561825,0.0018433855148032308,0.001027157180942595,0.14676299691200256,0.7387349009513855,0.0022650377359241247,0.0016390102682635188,0.060027316212654114
Seel,0.012730998918414116,0.02916535921394825,0.0058038621209561825,0.0018433855148032308,0.001027157180942595,0.14676299691200256,0.7387349009513855,0.0022650377359241247,0.0016390102682635188,0.060027316212654114
H.-J.,0.012730998918414116,0.02916535921394825,0.0058038621209561825,0.0018433855148032308,0.001027157180942595,0.14676299691200256,0.7387349009513855,0.0022650377359241247,0.0016390102682635188,0.060027316212654114
(1993).,0.012730998918414116,0.02916535921394825,0.0058038621209561825,0.0018433855148032308,0.001027157180942595,0.14676299691200256,0.7387349009513855,0.0022650377359241247,0.0016390102682635188,0.060027316212654114
Im,0.012730998918414116,0.02916535921394825,0.0058038621209561825,0.0018433855148032308,0.001027157180942595,0.14676299691200256,0.7387349009513855,0.0022650377359241247,0.0016390102682635188,0.060027316212654114
Gespräch:,0.012730998918414116,0.02916535921394825,0.0058038621209561825,0.0018433855148032308,0.001027157180942595,0.14676299691200256,0.7387349009513855,0.0022650377359241247,0.0016390102682635188,0.060027316212654114
Gernot,0.012730998918414116,0.02916535921394825,0.0058038621209561825,0.0018433855148032308,0.001027157180942595,0.14676299691200256,0.7387349009513855,0.0022650377359241247,0.0016390102682635188,0.060027316212654114
Böhme,0.012730998918414116,0.02916535921394825,0.0058038621209561825,0.0018433855148032308,0.001027157180942595,0.14676299691200256,0.7387349009513855,0.0022650377359241247,0.0016390102682635188,0.060027316212654114
mit,0.012730998918414116,0.02916535921394825,0.0058038621209561825,0.0018433855148032308,0.001027157180942595,0.14676299691200256,0.7387349009513855,0.0022650377359241247,0.0016390102682635188,0.060027316212654114
Heiner,0.012730998918414116,0.02916535921394825,0.0058038621209561825,0.0018433855148032308,0.001027157180942595,0.14676299691200256,0.7387349009513855,0.0022650377359241247,0.0016390102682635188,0.060027316212654114
