Suggested,0.024417750537395477,0.006202452350407839,0.003997804131358862,0.772267758846283,0.0025278120301663876,0.008169466629624367,0.004656922072172165,0.057463616132736206,0.0057406374253332615,0.11455578356981277
Citation:Bartmann,0.024417750537395477,0.006202452350407839,0.003997804131358862,0.772267758846283,0.0025278120301663876,0.008169466629624367,0.004656922072172165,0.057463616132736206,0.0057406374253332615,0.11455578356981277
T.,0.024417750537395477,0.006202452350407839,0.003997804131358862,0.772267758846283,0.0025278120301663876,0.008169466629624367,0.004656922072172165,0.057463616132736206,0.0057406374253332615,0.11455578356981277
(1996).,0.024417750537395477,0.006202452350407839,0.003997804131358862,0.772267758846283,0.0025278120301663876,0.008169466629624367,0.004656922072172165,0.057463616132736206,0.0057406374253332615,0.11455578356981277
Der,0.024417750537395477,0.006202452350407839,0.003997804131358862,0.772267758846283,0.0025278120301663876,0.008169466629624367,0.004656922072172165,0.057463616132736206,0.0057406374253332615,0.11455578356981277
Beitrag,0.024417750537395477,0.006202452350407839,0.003997804131358862,0.772267758846283,0.0025278120301663876,0.008169466629624367,0.004656922072172165,0.057463616132736206,0.0057406374253332615,0.11455578356981277
der,0.024417750537395477,0.006202452350407839,0.003997804131358862,0.772267758846283,0.0025278120301663876,0.008169466629624367,0.004656922072172165,0.057463616132736206,0.0057406374253332615,0.11455578356981277
Allgemeinen,0.024417750537395477,0.006202452350407839,0.003997804131358862,0.772267758846283,0.0025278120301663876,0.008169466629624367,0.004656922072172165,0.057463616132736206,0.0057406374253332615,0.11455578356981277
Psychologie,0.024417750537395477,0.006202452350407839,0.003997804131358862,0.772267758846283,0.0025278120301663876,0.008169466629624367,0.004656922072172165,0.057463616132736206,0.0057406374253332615,0.11455578356981277
zu,0.024417750537395477,0.006202452350407839,0.003997804131358862,0.772267758846283,0.0025278120301663876,0.008169466629624367,0.004656922072172165,0.057463616132736206,0.0057406374253332615,0.11455578356981277
Grundfragen,0.024417750537395477,0.006202452350407839,0.003997804131358862,0.772267758846283,0.0025278120301663876,0.008169466629624367,0.004656922072172165,0.057463616132736206,0.0057406374253332615,0.11455578356981277
der,0.024417750537395477,0.006202452350407839,0.003997804131358862,0.772267758846283,0.0025278120301663876,0.008169466629624367,0.004656922072172165,0.057463616132736206,0.0057406374253332615,0.11455578356981277
Didaktik.,0.024417750537395477,0.006202452350407839,0.003997804131358862,0.772267758846283,0.0025278120301663876,0.008169466629624367,0.004656922072172165,0.057463616132736206,0.0057406374253332615,0.11455578356981277
Journal,0.024417750537395477,0.006202452350407839,0.003997804131358862,0.772267758846283,0.0025278120301663876,0.008169466629624367,0.004656922072172165,0.057463616132736206,0.0057406374253332615,0.11455578356981277
für,0.024417750537395477,0.006202452350407839,0.003997804131358862,0.772267758846283,0.0025278120301663876,0.008169466629624367,0.004656922072172165,0.057463616132736206,0.0057406374253332615,0.11455578356981277
Psychologie,0.024417750537395477,0.006202452350407839,0.003997804131358862,0.772267758846283,0.0025278120301663876,0.008169466629624367,0.004656922072172165,0.057463616132736206,0.0057406374253332615,0.11455578356981277
EmpfohleneBartmann,0.00010888538236031309,0.7190161943435669,0.00034006196074187756,0.0008316602907143533,0.006860003806650639,0.0030375656206160784,0.0017819672357290983,0.00015237765910569578,0.00011920415272470564,0.2677520513534546
