Empfohlene,0.0012167497770860791,0.011329269036650658,0.0015435476088896394,8.376837649848312e-05,0.00015946020721457899,0.02671961672604084,0.9134858250617981,0.00016085407696664333,0.00016696758393663913,0.04513392597436905
Zitierung,0.0012167497770860791,0.011329269036650658,0.0015435476088896394,8.376837649848312e-05,0.00015946020721457899,0.02671961672604084,0.9134858250617981,0.00016085407696664333,0.00016696758393663913,0.04513392597436905
/,0.0012167497770860791,0.011329269036650658,0.0015435476088896394,8.376837649848312e-05,0.00015946020721457899,0.02671961672604084,0.9134858250617981,0.00016085407696664333,0.00016696758393663913,0.04513392597436905
Suggested,0.0012167497770860791,0.011329269036650658,0.0015435476088896394,8.376837649848312e-05,0.00015946020721457899,0.02671961672604084,0.9134858250617981,0.00016085407696664333,0.00016696758393663913,0.04513392597436905
Citation:White,0.0012167497770860791,0.011329269036650658,0.0015435476088896394,8.376837649848312e-05,0.00015946020721457899,0.02671961672604084,0.9134858250617981,0.00016085407696664333,0.00016696758393663913,0.04513392597436905
D.,0.0012167497770860791,0.011329269036650658,0.0015435476088896394,8.376837649848312e-05,0.00015946020721457899,0.02671961672604084,0.9134858250617981,0.00016085407696664333,0.00016696758393663913,0.04513392597436905
&,0.0012167497770860791,0.011329269036650658,0.0015435476088896394,8.376837649848312e-05,0.00015946020721457899,0.02671961672604084,0.9134858250617981,0.00016085407696664333,0.00016696758393663913,0.04513392597436905
Hellerich,0.0012167497770860791,0.011329269036650658,0.0015435476088896394,8.376837649848312e-05,0.00015946020721457899,0.02671961672604084,0.9134858250617981,0.00016085407696664333,0.00016696758393663913,0.04513392597436905
G.,0.0012167497770860791,0.011329269036650658,0.0015435476088896394,8.376837649848312e-05,0.00015946020721457899,0.02671961672604084,0.9134858250617981,0.00016085407696664333,0.00016696758393663913,0.04513392597436905
(2003).,0.0012167497770860791,0.011329269036650658,0.0015435476088896394,8.376837649848312e-05,0.00015946020721457899,0.02671961672604084,0.9134858250617981,0.00016085407696664333,0.00016696758393663913,0.04513392597436905
Die,0.0012167497770860791,0.011329269036650658,0.0015435476088896394,8.376837649848312e-05,0.00015946020721457899,0.02671961672604084,0.9134858250617981,0.00016085407696664333,0.00016696758393663913,0.04513392597436905
Postmoderne,0.0012167497770860791,0.011329269036650658,0.0015435476088896394,8.376837649848312e-05,0.00015946020721457899,0.02671961672604084,0.9134858250617981,0.00016085407696664333,0.00016696758393663913,0.04513392597436905
und,0.0012167497770860791,0.011329269036650658,0.0015435476088896394,8.376837649848312e-05,0.00015946020721457899,0.02671961672604084,0.9134858250617981,0.00016085407696664333,0.00016696758393663913,0.04513392597436905
der,0.0012167497770860791,0.011329269036650658,0.0015435476088896394,8.376837649848312e-05,0.00015946020721457899,0.02671961672604084,0.9134858250617981,0.00016085407696664333,0.00016696758393663913,0.04513392597436905
White,0.0026302954647690058,0.005930713377892971,0.03671098127961159,0.008089905604720116,0.004251568112522364,0.005378008354455233,0.0034641348756849766,0.8650816679000854,0.005557616241276264,0.06290512531995773
Daniel;,0.0026302954647690058,0.005930713377892971,0.03671098127961159,0.008089905604720116,0.004251568112522364,0.005378008354455233,0.0034641348756849766,0.8650816679000854,0.005557616241276264,0.06290512531995773
Hellerich,0.0026302954647690058,0.005930713377892971,0.03671098127961159,0.008089905604720116,0.004251568112522364,0.005378008354455233,0.0034641348756849766,0.8650816679000854,0.005557616241276264,0.06290512531995773
Gert,0.0026302954647690058,0.005930713377892971,0.03671098127961159,0.008089905604720116,0.004251568112522364,0.005378008354455233,0.0034641348756849766,0.8650816679000854,0.005557616241276264,0.06290512531995773
